MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL7622BMJD,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL7622BMJD,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL7622BMJD,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL7622BMJD,typ_supply_current,1.0 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL7622BMJD,typ_supply_current,6 uA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL7622DCJD,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL7622DCJD,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL7622DCJD,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL7622DCJD,typ_supply_current,1.0 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL7622DCPD,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL7622DCPD,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL7622DCPD,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL7622DCPD,typ_supply_current,1.0 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL7622DCSD,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL7622DCSD,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL7622DCSD,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL7622DCSD,typ_supply_current,1.0 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763X,part_family,Y
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XBCJE,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XBCJE,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XBCJE,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XBCJE,typ_supply_current,1.0 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XBCJE,typ_supply_current,6 uA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XBCPE,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XBCPE,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XBCPE,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XBCPE,typ_supply_current,1.0 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XBCPE,typ_supply_current,6 uA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XBCSE,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XBCSE,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XBCSE,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XBCSE,typ_supply_current,1.0 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XBCSE,typ_supply_current,6 uA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XBMJE,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XBMJE,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XBMJE,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XBMJE,typ_supply_current,1.0 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XBMJE,typ_supply_current,6 uA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XCCJE,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XCCJE,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XCCJE,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XCCJE,typ_supply_current,1.0 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XCCJE,typ_supply_current,6 uA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XCCPE,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XCCPE,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XCCPE,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XCCPE,typ_supply_current,1.0 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XCCPE,typ_supply_current,6 uA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XCCSE,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XCCSE,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XCCSE,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XCCSE,typ_supply_current,1.0 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XCCSE,typ_supply_current,6 uA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XCMJE,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XCMJE,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XCMJE,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XCMJE,typ_supply_current,1.0 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XCMJE,typ_supply_current,6 uA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XECJE,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XECJE,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XECJE,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XECJE,typ_supply_current,1.0 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XECPE,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XECPE,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XECPE,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XECPE,typ_supply_current,1.0 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XECSE,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XECSE,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XECSE,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL763XECSE,typ_supply_current,1.0 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764X,part_family,Y
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XBCJD,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XBCJD,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XBCJD,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XBCJD,typ_supply_current,1.0 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XBCJD,typ_supply_current,6 uA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XBCPD,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XBCPD,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XBCPD,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XBCPD,typ_supply_current,1.0 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XBCPD,typ_supply_current,6 uA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XBCWE,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XBCWE,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XBCWE,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XBCWE,typ_supply_current,1.0 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XBCWE,typ_supply_current,6 uA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XBMJD,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XBMJD,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XBMJD,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XBMJD,typ_supply_current,1.0 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XBMJD,typ_supply_current,6 uA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XCCJD,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XCCJD,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XCCJD,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XCCJD,typ_supply_current,1.0 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XCCJD,typ_supply_current,6 uA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XCCPD,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XCCPD,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XCCPD,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XCCPD,typ_supply_current,1.0 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XCCPD,typ_supply_current,6 uA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XCCWE,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XCCWE,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XCCWE,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XCCWE,typ_supply_current,1.0 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XCCWE,typ_supply_current,6 uA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XCMJD,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XCMJD,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XCMJD,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XCMJD,typ_supply_current,1.0 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XCMJD,typ_supply_current,6 uA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XECJD,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XECJD,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XECJD,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XECJD,typ_supply_current,1.0 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XECPD,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XECPD,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XECPD,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XECPD,typ_supply_current,1.0 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XECWE,part_family,N
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XECWE,typ_supply_current,0.01 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XECWE,typ_supply_current,0.1 mA
MaximIntegrated_ICL7621BCPA,Maxim Integrated,ICL764XECWE,typ_supply_current,1.0 mA
MaximIntegrated_MAX40242ANA,Maxim Integrated,MAX40242,part_family,Y
MaximIntegrated_MAX40242ANA,Maxim Integrated,MAX40242,typ_supply_current,1.2 mA
MaximIntegrated_MAX40242ANA,Maxim Integrated,MAX40242ANA+,part_family,N
MaximIntegrated_MAX40242ANA,Maxim Integrated,MAX40242ANA+,typ_supply_current,1.2 mA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4036,part_family,Y
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4036,typ_supply_current,0.8 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4036,typ_supply_current,0.9 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4036AAXK+T,part_family,N
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4036AAXK+T,typ_supply_current,0.8 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4036AAXK+T,typ_supply_current,0.9 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4036EXK-T,part_family,N
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4036EXK-T,typ_supply_current,0.8 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4036EXK-T,typ_supply_current,0.9 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4037,part_family,Y
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4037,typ_supply_current,1.9 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4037,typ_supply_current,2.0 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4037EUT-T,part_family,N
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4037EUT-T,typ_supply_current,1.9 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4037EUT-T,typ_supply_current,2.0 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4038,part_family,Y
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4038,typ_supply_current,1.7 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4038,typ_supply_current,1.9 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4038AAUA,part_family,N
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4038AAUA,typ_supply_current,1.7 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4038AAUA,typ_supply_current,1.9 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4038EBL-T,part_family,N
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4038EBL-T,typ_supply_current,1.7 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4038EBL-T,typ_supply_current,1.9 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4038ETA-T,part_family,N
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4038ETA-T,typ_supply_current,1.7 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4038ETA-T,typ_supply_current,1.9 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4038EUA,part_family,N
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4038EUA,typ_supply_current,1.7 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4038EUA,typ_supply_current,1.9 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4039,part_family,Y
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4039,typ_supply_current,2.8 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4039,typ_supply_current,3.0 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4039EBL-T,part_family,N
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4039EBL-T,typ_supply_current,2.8 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4039EBL-T,typ_supply_current,3.0 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4039ETB-T,part_family,N
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4039ETB-T,typ_supply_current,2.8 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4039ETB-T,typ_supply_current,3.0 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4039EUB,part_family,N
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4039EUB,typ_supply_current,2.8 uA
MaximIntegrated_MAX4039EBLT,Maxim Integrated,MAX4039EUB,typ_supply_current,3.0 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4040,part_family,Y
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4040,typ_supply_current,10 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4040,typ_supply_current,14 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4040ESA,part_family,N
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4040ESA,typ_supply_current,10 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4040ESA,typ_supply_current,14 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4040EUA,part_family,N
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4040EUA,typ_supply_current,10 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4040EUA,typ_supply_current,14 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4040EUK-T,part_family,N
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4040EUK-T,typ_supply_current,10 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4040EUK-T,typ_supply_current,14 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4041,part_family,Y
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4041,typ_supply_current,10 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4041,typ_supply_current,14 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4041ESA,part_family,N
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4041ESA,typ_supply_current,10 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4041ESA,typ_supply_current,14 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4041EUA,part_family,N
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4041EUA,typ_supply_current,10 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4041EUA,typ_supply_current,14 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4042,part_family,Y
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4042,typ_supply_current,10 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4042,typ_supply_current,14 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4042ESA,part_family,N
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4042ESA,typ_supply_current,10 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4042ESA,typ_supply_current,14 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4042EUA,part_family,N
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4042EUA,typ_supply_current,10 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4042EUA,typ_supply_current,14 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4043,part_family,Y
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4043,typ_supply_current,10 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4043,typ_supply_current,14 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4043ESD,part_family,N
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4043ESD,typ_supply_current,10 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4043ESD,typ_supply_current,14 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4043EUB,part_family,N
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4043EUB,typ_supply_current,10 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4043EUB,typ_supply_current,14 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4044,part_family,Y
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4044,typ_supply_current,10 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4044,typ_supply_current,14 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4044ESD,part_family,N
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4044ESD,typ_supply_current,10 uA
MaximIntegrated_MAX4042ESAT,Maxim Integrated,MAX4044ESD,typ_supply_current,14 uA
MaximIntegrated_MAX4076EUKT,Maxim Integrated,MAX4074-MAX4078,part_family,Y
MaximIntegrated_MAX4076EUKT,Maxim Integrated,MAX4074-MAX4078,typ_supply_current,34 uA
MaximIntegrated_MAX4076EUKT,Maxim Integrated,MAX4074-MAX4078,typ_supply_current,37 uA
MaximIntegrated_MAX4076EUKT,Maxim Integrated,MAX4074-MAX4078,typ_supply_current,40 uA
MaximIntegrated_MAX4076EUKT,Maxim Integrated,MAX4074-MAX4078,typ_supply_current,45 uA
MaximIntegrated_MAX4105ESA,Maxim Integrated,MAX4104,part_family,Y
MaximIntegrated_MAX4105ESA,Maxim Integrated,MAX4104,typ_supply_current,20 mA
MaximIntegrated_MAX4105ESA,Maxim Integrated,MAX4104ESA,part_family,N
MaximIntegrated_MAX4105ESA,Maxim Integrated,MAX4104ESA,typ_supply_current,20 mA
MaximIntegrated_MAX4105ESA,Maxim Integrated,MAX4104EUK-T,part_family,N
MaximIntegrated_MAX4105ESA,Maxim Integrated,MAX4104EUK-T,typ_supply_current,20 mA
MaximIntegrated_MAX4105ESA,Maxim Integrated,MAX4105,part_family,Y
MaximIntegrated_MAX4105ESA,Maxim Integrated,MAX4105,typ_supply_current,20 mA
MaximIntegrated_MAX4105ESA,Maxim Integrated,MAX4105ESA,part_family,N
MaximIntegrated_MAX4105ESA,Maxim Integrated,MAX4105ESA,typ_supply_current,20 mA
MaximIntegrated_MAX4105ESA,Maxim Integrated,MAX4105EUK-T,part_family,N
MaximIntegrated_MAX4105ESA,Maxim Integrated,MAX4105EUK-T,typ_supply_current,20 mA
MaximIntegrated_MAX4105ESA,Maxim Integrated,MAX4304,part_family,Y
MaximIntegrated_MAX4105ESA,Maxim Integrated,MAX4304,typ_supply_current,20 mA
MaximIntegrated_MAX4105ESA,Maxim Integrated,MAX4304ESA,part_family,N
MaximIntegrated_MAX4105ESA,Maxim Integrated,MAX4304ESA,typ_supply_current,20 mA
MaximIntegrated_MAX4105ESA,Maxim Integrated,MAX4304EUK-T,part_family,N
MaximIntegrated_MAX4105ESA,Maxim Integrated,MAX4304EUK-T,typ_supply_current,20 mA
MaximIntegrated_MAX4105ESA,Maxim Integrated,MAX4305,part_family,Y
MaximIntegrated_MAX4105ESA,Maxim Integrated,MAX4305,typ_supply_current,20 mA
MaximIntegrated_MAX4105ESA,Maxim Integrated,MAX4305ESA,part_family,N
MaximIntegrated_MAX4105ESA,Maxim Integrated,MAX4305ESA,typ_supply_current,20 mA
MaximIntegrated_MAX4105ESA,Maxim Integrated,MAX4305EUK-T,part_family,N
MaximIntegrated_MAX4105ESA,Maxim Integrated,MAX4305EUK-T,typ_supply_current,20 mA
MaximIntegrated_MAX4163EBLT,Maxim Integrated,MAX4162,part_family,Y
MaximIntegrated_MAX4163EBLT,Maxim Integrated,MAX4162,typ_supply_current,25 uA
MaximIntegrated_MAX4163EBLT,Maxim Integrated,MAX4162ESA+,part_family,N
MaximIntegrated_MAX4163EBLT,Maxim Integrated,MAX4162ESA+,typ_supply_current,25 uA
MaximIntegrated_MAX4163EBLT,Maxim Integrated,MAX4162EUK+,part_family,N
MaximIntegrated_MAX4163EBLT,Maxim Integrated,MAX4162EUK+,typ_supply_current,25 uA
MaximIntegrated_MAX4163EBLT,Maxim Integrated,MAX4163,part_family,Y
MaximIntegrated_MAX4163EBLT,Maxim Integrated,MAX4163,typ_supply_current,25 uA
MaximIntegrated_MAX4163EBLT,Maxim Integrated,MAX4163EBL+T,part_family,N
MaximIntegrated_MAX4163EBLT,Maxim Integrated,MAX4163EBL+T,typ_supply_current,25 uA
MaximIntegrated_MAX4163EBLT,Maxim Integrated,MAX4163ESA+,part_family,N
MaximIntegrated_MAX4163EBLT,Maxim Integrated,MAX4163ESA+,typ_supply_current,25 uA
MaximIntegrated_MAX4163EBLT,Maxim Integrated,MAX4163EUA+,part_family,N
MaximIntegrated_MAX4163EBLT,Maxim Integrated,MAX4163EUA+,typ_supply_current,25 uA
MaximIntegrated_MAX4163EBLT,Maxim Integrated,MAX4164,part_family,Y
MaximIntegrated_MAX4163EBLT,Maxim Integrated,MAX4164,typ_supply_current,25 uA
MaximIntegrated_MAX4163EBLT,Maxim Integrated,MAX4164ESD+,part_family,N
MaximIntegrated_MAX4163EBLT,Maxim Integrated,MAX4164ESD+,typ_supply_current,25 uA
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4223,part_family,Y
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4223,typ_supply_current,0.35 mA
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4223,typ_supply_current,6.0 mA
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4223ESA,part_family,N
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4223ESA,typ_supply_current,0.35 mA
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4223ESA,typ_supply_current,6.0 mA
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4223EUT-T,part_family,N
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4223EUT-T,typ_supply_current,0.35 mA
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4223EUT-T,typ_supply_current,6.0 mA
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4224,part_family,Y
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4224,typ_supply_current,0.35 mA
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4224,typ_supply_current,6.0 mA
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4224ESA,part_family,N
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4224ESA,typ_supply_current,0.35 mA
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4224ESA,typ_supply_current,6.0 mA
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4224EUT-T,part_family,N
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4224EUT-T,typ_supply_current,0.35 mA
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4224EUT-T,typ_supply_current,6.0 mA
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4225,part_family,Y
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4225,typ_supply_current,0.35 mA
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4225,typ_supply_current,6.0 mA
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4225ESA,part_family,N
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4225ESA,typ_supply_current,0.35 mA
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4225ESA,typ_supply_current,6.0 mA
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4226,part_family,Y
MaximIntegrated_MAX4227ESA,Maxim Integrated,MAX4226,typ_supply_current,0.35 mA
